START IMU - STABILITY RECORD
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14013671875 , 0.0064697265625 , 3.98126220703125 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.98126220703125 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.98126220703125 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.0064697265625 , 3.98138427734375 , 3.01007080078125
2 , 3 , 0.14019775390625 , 0.00653076171875 , 3.9814453125 , 3.01007080078125
2 , 3 , 0.14019775390625 , 0.00653076171875 , 3.9814453125 , 3.01007080078125
2 , 3 , 0.14019775390625 , 0.0064697265625 , 3.9814453125 , 3.01007080078125
2 , 3 , 0.1402587890625 , 0.0064697265625 , 3.98150634765625 , 3.01007080078125
2 , 3 , 0.14031982421875 , 0.0064697265625 , 3.9814453125 , 3.01007080078125
2 , 3 , 0.14031982421875 , 0.00640869140625 , 3.98150634765625 , 3.01007080078125
2 , 3 , 0.14044189453125 , 0.00640869140625 , 3.9815673828125 , 3.01007080078125
2 , 3 , 0.1405029296875 , 0.0064697265625 , 3.9815673828125 , 3.0101318359375
2 , 3 , 0.14056396484375 , 0.00640869140625 , 3.98162841796875 , 3.0101318359375
2 , 3 , 0.140625 , 0.00640869140625 , 3.9815673828125 , 3.0101318359375
2 , 3 , 0.1407470703125 , 0.00634765625 , 3.9815673828125 , 3.0101318359375
2 , 3 , 0.140869140625 , 0.00634765625 , 3.9815673828125 , 3.01019287109375
2 , 3 , 0.14093017578125 , 0.00634765625 , 3.9815673828125 , 3.01019287109375
2 , 3 , 0.1409912109375 , 0.00628662109375 , 3.9815673828125 , 3.01019287109375
2 , 3 , 0.1409912109375 , 0.00628662109375 , 3.9815673828125 , 3.01019287109375
2 , 3 , 0.14105224609375 , 0.00628662109375 , 3.98150634765625 , 3.01019287109375
2 , 3 , 0.14111328125 , 0.00628662109375 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14117431640625 , 0.00628662109375 , 3.98150634765625 , 3.01019287109375
2 , 3 , 0.1412353515625 , 0.00628662109375 , 3.98150634765625 , 3.01019287109375
2 , 3 , 0.14129638671875 , 0.0062255859375 , 3.98150634765625 , 3.01019287109375
2 , 3 , 0.1412353515625 , 0.00616455078125 , 3.9815673828125 , 3.01019287109375
2 , 3 , 0.14129638671875 , 0.00616455078125 , 3.98150634765625 , 3.01025390625
2 , 3 , 0.14129638671875 , 0.006103515625 , 3.9814453125 , 3.01025390625
2 , 3 , 0.1412353515625 , 0.00616455078125 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.1412353515625 , 0.00616455078125 , 3.98150634765625 , 3.01019287109375
2 , 3 , 0.1412353515625 , 0.006103515625 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14117431640625 , 0.00616455078125 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14117431640625 , 0.006103515625 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14105224609375 , 0.00616455078125 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14093017578125 , 0.0062255859375 , 3.9814453125 , 3.01019287109375
2 , 3 , 0.14080810546875 , 0.00616455078125 , 3.9814453125 , 3.0101318359375
2 , 3 , 0.14068603515625 , 0.0062255859375 , 3.9814453125 , 3.0101318359375
2 , 3 , 0.14056396484375 , 0.0062255859375 , 3.98138427734375 , 3.0101318359375
2 , 3 , 0.140380859375 , 0.00616455078125 , 3.98138427734375 , 3.01007080078125
2 , 3 , 0.14013671875 , 0.0062255859375 , 3.98138427734375 , 3.01007080078125
2 , 3 , 0.139892578125 , 0.0062255859375 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.13970947265625 , 0.0062255859375 , 3.98138427734375 , 3.010009765625
2 , 3 , 0.13934326171875 , 0.0062255859375 , 3.98138427734375 , 3.00994873046875
2 , 3 , 0.13916015625 , 0.0062255859375 , 3.9813232421875 , 3.00994873046875
2 , 3 , 0.13897705078125 , 0.0062255859375 , 3.9813232421875 , 3.0098876953125
2 , 3 , 0.13897705078125 , 0.0062255859375 , 3.981201171875 , 3.0098876953125
2 , 3 , 0.1387939453125 , 0.0062255859375 , 3.98126220703125 , 3.0098876953125
2 , 3 , 0.1385498046875 , 0.0062255859375 , 3.98138427734375 , 3.00982666015625
2 , 3 , 0.13836669921875 , 0.0062255859375 , 3.9813232421875 , 3.00982666015625
2 , 3 , 0.13824462890625 , 0.0062255859375 , 3.9814453125 , 3.009765625
2 , 3 , 0.13818359375 , 0.0062255859375 , 3.9814453125 , 3.009765625
2 , 3 , 0.1380615234375 , 0.00628662109375 , 3.9814453125 , 3.009765625
2 , 3 , 0.137939453125 , 0.00628662109375 , 3.9814453125 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.9815673828125 , 3.009765625
2 , 3 , 0.1378173828125 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00634765625 , 3.9815673828125 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.9815673828125 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00634765625 , 3.9815673828125 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00634765625 , 3.98162841796875 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.98162841796875 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.9815673828125 , 3.009765625
2 , 3 , 0.137939453125 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00628662109375 , 3.9815673828125 , 3.009765625
2 , 3 , 0.13787841796875 , 0.00628662109375 , 3.98150634765625 , 3.009765625
2 , 3 , 0.1378173828125 , 0.00628662109375 , 3.9815673828125 , 3.009765625
2 , 3 , 0.1378173828125 , 0.00628662109375 , 3.9815673828125 , 3.00970458984375
2 , 3 , 0.13787841796875 , 0.0062255859375 , 3.9815673828125 , 3.009765625
2 , 3 , 0.13787841796875 , 0.0062255859375 , 3.98150634765625 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00628662109375 , 3.98150634765625 , 3.009765625
2 , 3 , 0.1380615234375 , 0.00628662109375 , 3.9814453125 , 3.009765625
2 , 3 , 0.13812255859375 , 0.00634765625 , 3.9814453125 , 3.009765625
2 , 3 , 0.13824462890625 , 0.00634765625 , 3.98150634765625 , 3.009765625
2 , 3 , 0.1383056640625 , 0.00640869140625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.00640869140625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.0064697265625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.138671875 , 0.0064697265625 , 3.98138427734375 , 3.00982666015625
2 , 3 , 0.1387939453125 , 0.0064697265625 , 3.98138427734375 , 3.0098876953125
2 , 3 , 0.13885498046875 , 0.0064697265625 , 3.98138427734375 , 3.0098876953125
2 , 3 , 0.138916015625 , 0.00640869140625 , 3.98138427734375 , 3.0098876953125
2 , 3 , 0.1390380859375 , 0.00640869140625 , 3.9814453125 , 3.0098876953125
2 , 3 , 0.13909912109375 , 0.00640869140625 , 3.9814453125 , 3.00994873046875
2 , 3 , 0.1392822265625 , 0.00640869140625 , 3.9814453125 , 3.00994873046875
2 , 3 , 0.13958740234375 , 0.00640869140625 , 3.9814453125 , 3.010009765625
2 , 3 , 0.1397705078125 , 0.00640869140625 , 3.98150634765625 , 3.010009765625
2 , 3 , 0.13995361328125 , 0.0064697265625 , 3.9814453125 , 3.010009765625
2 , 3 , 0.1402587890625 , 0.0064697265625 , 3.9814453125 , 3.01007080078125
2 , 3 , 0.14056396484375 , 0.00653076171875 , 3.9814453125 , 3.0101318359375
2 , 3 , 0.14068603515625 , 0.006591796875 , 3.9814453125 , 3.0101318359375
2 , 3 , 0.140869140625 , 0.006591796875 , 3.98138427734375 , 3.01019287109375
2 , 3 , 0.14111328125 , 0.006591796875 , 3.98138427734375 , 3.01019287109375
2 , 3 , 0.141357421875 , 0.00665283203125 , 3.98138427734375 , 3.01025390625
2 , 3 , 0.1417236328125 , 0.00665283203125 , 3.98138427734375 , 3.01031494140625
2 , 3 , 0.14190673828125 , 0.00665283203125 , 3.98138427734375 , 3.01031494140625
2 , 3 , 0.1422119140625 , 0.00665283203125 , 3.98138427734375 , 3.0103759765625
2 , 3 , 0.14239501953125 , 0.0067138671875 , 3.98138427734375 , 3.0103759765625
2 , 3 , 0.142822265625 , 0.00677490234375 , 3.9813232421875 , 3.01043701171875
2 , 3 , 0.1431884765625 , 0.00677490234375 , 3.98138427734375 , 3.010498046875
2 , 3 , 0.14337158203125 , 0.00677490234375 , 3.98138427734375 , 3.010498046875
2 , 3 , 0.1435546875 , 0.00677490234375 , 3.98138427734375 , 3.01055908203125
2 , 3 , 0.14373779296875 , 0.0068359375 , 3.98138427734375 , 3.01055908203125
2 , 3 , 0.14385986328125 , 0.00677490234375 , 3.98138427734375 , 3.0106201171875
2 , 3 , 0.14398193359375 , 0.0067138671875 , 3.9814453125 , 3.0106201171875
2 , 3 , 0.14404296875 , 0.0067138671875 , 3.9814453125 , 3.0106201171875
2 , 3 , 0.14410400390625 , 0.0067138671875 , 3.9814453125 , 3.0106201171875
2 , 3 , 0.1441650390625 , 0.0067138671875 , 3.98138427734375 , 3.0106201171875
2 , 3 , 0.14422607421875 , 0.0067138671875 , 3.98138427734375 , 3.01068115234375
2 , 3 , 0.1441650390625 , 0.0067138671875 , 3.98138427734375 , 3.0106201171875
2 , 3 , 0.14422607421875 , 0.0067138671875 , 3.98126220703125 , 3.01068115234375
2 , 3 , 0.1441650390625 , 0.00665283203125 , 3.9813232421875 , 3.0106201171875
2 , 3 , 0.14410400390625 , 0.00665283203125 , 3.9813232421875 , 3.0106201171875
2 , 3 , 0.14410400390625 , 0.00665283203125 , 3.98138427734375 , 3.0106201171875
2 , 3 , 0.14404296875 , 0.00665283203125 , 3.98138427734375 , 3.0106201171875
2 , 3 , 0.1439208984375 , 0.00665283203125 , 3.9813232421875 , 3.0106201171875
2 , 3 , 0.143798828125 , 0.00665283203125 , 3.9813232421875 , 3.0106201171875
2 , 3 , 0.1436767578125 , 0.00665283203125 , 3.98138427734375 , 3.01055908203125
2 , 3 , 0.1435546875 , 0.006591796875 , 3.9813232421875 , 3.01055908203125
2 , 3 , 0.1434326171875 , 0.006591796875 , 3.98138427734375 , 3.01055908203125
2 , 3 , 0.143310546875 , 0.006591796875 , 3.9814453125 , 3.010498046875
2 , 3 , 0.14324951171875 , 0.006591796875 , 3.9814453125 , 3.010498046875
2 , 3 , 0.14312744140625 , 0.00665283203125 , 3.9814453125 , 3.010498046875
2 , 3 , 0.14306640625 , 0.00665283203125 , 3.9814453125 , 3.010498046875
2 , 3 , 0.1429443359375 , 0.0067138671875 , 3.9814453125 , 3.01043701171875
2 , 3 , 0.14288330078125 , 0.00665283203125 , 3.98138427734375 , 3.01043701171875
2 , 3 , 0.1427001953125 , 0.00665283203125 , 3.9814453125 , 3.01043701171875
2 , 3 , 0.142578125 , 0.0067138671875 , 3.9814453125 , 3.01043701171875
2 , 3 , 0.1424560546875 , 0.0067138671875 , 3.98150634765625 , 3.0103759765625
2 , 3 , 0.14239501953125 , 0.0067138671875 , 3.98138427734375 , 3.0103759765625
2 , 3 , 0.14227294921875 , 0.0067138671875 , 3.9814453125 , 3.0103759765625
2 , 3 , 0.1422119140625 , 0.0067138671875 , 3.98138427734375 , 3.0103759765625
2 , 3 , 0.1419677734375 , 0.00665283203125 , 3.9813232421875 , 3.01031494140625
2 , 3 , 0.141845703125 , 0.00665283203125 , 3.9813232421875 , 3.01031494140625
2 , 3 , 0.1417236328125 , 0.00665283203125 , 3.9813232421875 , 3.01031494140625
2 , 3 , 0.1416015625 , 0.00665283203125 , 3.98126220703125 , 3.01025390625
2 , 3 , 0.14141845703125 , 0.0067138671875 , 3.98126220703125 , 3.01025390625
2 , 3 , 0.14129638671875 , 0.00665283203125 , 3.98126220703125 , 3.01025390625
2 , 3 , 0.14117431640625 , 0.0067138671875 , 3.981201171875 , 3.01019287109375
2 , 3 , 0.14093017578125 , 0.0067138671875 , 3.98126220703125 , 3.01019287109375
2 , 3 , 0.14080810546875 , 0.00665283203125 , 3.981201171875 , 3.0101318359375
2 , 3 , 0.140625 , 0.006591796875 , 3.981201171875 , 3.0101318359375
2 , 3 , 0.14044189453125 , 0.006591796875 , 3.981201171875 , 3.0101318359375
2 , 3 , 0.14031982421875 , 0.006591796875 , 3.981201171875 , 3.01007080078125
2 , 3 , 0.14013671875 , 0.006591796875 , 3.98126220703125 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.00665283203125 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.14007568359375 , 0.00665283203125 , 3.98138427734375 , 3.01007080078125
2 , 3 , 0.13995361328125 , 0.00665283203125 , 3.9813232421875 , 3.01007080078125
2 , 3 , 0.13983154296875 , 0.00665283203125 , 3.9813232421875 , 3.010009765625
2 , 3 , 0.13983154296875 , 0.0067138671875 , 3.9814453125 , 3.010009765625
2 , 3 , 0.13970947265625 , 0.00665283203125 , 3.9814453125 , 3.010009765625
2 , 3 , 0.1395263671875 , 0.00665283203125 , 3.98150634765625 , 3.00994873046875
2 , 3 , 0.139404296875 , 0.00665283203125 , 3.9815673828125 , 3.00994873046875
2 , 3 , 0.13909912109375 , 0.0067138671875 , 3.9815673828125 , 3.0098876953125
2 , 3 , 0.13885498046875 , 0.0067138671875 , 3.9815673828125 , 3.0098876953125
2 , 3 , 0.138671875 , 0.00665283203125 , 3.9815673828125 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.00665283203125 , 3.98162841796875 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.006591796875 , 3.981689453125 , 3.00982666015625
2 , 3 , 0.13818359375 , 0.006591796875 , 3.981689453125 , 3.009765625
2 , 3 , 0.13812255859375 , 0.006591796875 , 3.981689453125 , 3.009765625
2 , 3 , 0.1380615234375 , 0.006591796875 , 3.981689453125 , 3.009765625
2 , 3 , 0.13800048828125 , 0.006591796875 , 3.981689453125 , 3.009765625
2 , 3 , 0.13800048828125 , 0.006591796875 , 3.98162841796875 , 3.009765625
2 , 3 , 0.13800048828125 , 0.006591796875 , 3.98162841796875 , 3.009765625
2 , 3 , 0.13812255859375 , 0.00653076171875 , 3.98162841796875 , 3.009765625
2 , 3 , 0.13824462890625 , 0.006591796875 , 3.98162841796875 , 3.009765625
2 , 3 , 0.1383056640625 , 0.006591796875 , 3.98162841796875 , 3.00982666015625
2 , 3 , 0.13836669921875 , 0.006591796875 , 3.98162841796875 , 3.00982666015625
2 , 3 , 0.13836669921875 , 0.006591796875 , 3.9815673828125 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.006591796875 , 3.9815673828125 , 3.00982666015625
2 , 3 , 0.13848876953125 , 0.006591796875 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.006591796875 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00653076171875 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.138671875 , 0.00653076171875 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.138671875 , 0.0064697265625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.138671875 , 0.0064697265625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.0064697265625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.0064697265625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13848876953125 , 0.0064697265625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.0064697265625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.00640869140625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.13848876953125 , 0.0064697265625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.00640869140625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.00640869140625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.98150634765625 , 3.00982666015625
2 , 3 , 0.13861083984375 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.1385498046875 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13848876953125 , 0.00634765625 , 3.98138427734375 , 3.00982666015625
2 , 3 , 0.138427734375 , 0.00640869140625 , 3.98138427734375 , 3.00982666015625
2 , 3 , 0.13836669921875 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.1383056640625 , 0.00634765625 , 3.9814453125 , 3.00982666015625
2 , 3 , 0.13818359375 , 0.00634765625 , 3.9814453125 , 3.009765625
2 , 3 , 0.13812255859375 , 0.00634765625 , 3.98138427734375 , 3.009765625
2 , 3 , 0.13800048828125 , 0.00634765625 , 3.98138427734375 , 3.009765625
2 , 3 , 0.137939453125 , 0.00640869140625 , 3.9813232421875 , 3.009765625
2 , 3 , 0.1378173828125 , 0.00640869140625 , 3.9813232421875 , 3.009765625
2 , 3 , 0.13775634765625 , 0.00640869140625 , 3.98138427734375 , 3.00970458984375
2 , 3 , 0.13763427734375 , 0.00640869140625 , 3.98138427734375 , 3.00970458984375
2 , 3 , 0.13751220703125 , 0.00640869140625 , 3.98138427734375 , 3.00970458984375
2 , 3 , 0.1373291015625 , 0.00640869140625 , 3.98138427734375 , 3.0096435546875
2 , 3 , 0.136962890625 , 0.00640869140625 , 3.9813232421875 , 3.0096435546875
2 , 3 , 0.13671875 , 0.00640869140625 , 3.98138427734375 , 3.00958251953125
2 , 3 , 0.13653564453125 , 0.00634765625 , 3.98138427734375 , 3.00958251953125
2 , 3 , 0.1363525390625 , 0.00634765625 , 3.9814453125 , 3.009521484375
2 , 3 , 0.13616943359375 , 0.00628662109375 , 3.9814453125 , 3.009521484375
2 , 3 , 0.135986328125 , 0.00628662109375 , 3.9814453125 , 3.00946044921875
2 , 3 , 0.1358642578125 , 0.00628662109375 , 3.98150634765625 , 3.00946044921875
2 , 3 , 0.1357421875 , 0.0062255859375 , 3.9814453125 , 3.00946044921875
2 , 3 , 0.13555908203125 , 0.0062255859375 , 3.9814453125 , 3.0093994140625
2 , 3 , 0.1353759765625 , 0.00616455078125 , 3.9814453125 , 3.0093994140625
2 , 3 , 0.13507080078125 , 0.00616455078125 , 3.98138427734375 , 3.00933837890625
2 , 3 , 0.1348876953125 , 0.00616455078125 , 3.98150634765625 , 3.00933837890625
2 , 3 , 0.13470458984375 , 0.006103515625 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13458251953125 , 0.006103515625 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13446044921875 , 0.00604248046875 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13433837890625 , 0.006103515625 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13433837890625 , 0.006103515625 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13421630859375 , 0.006103515625 , 3.98150634765625 , 3.00921630859375
2 , 3 , 0.1341552734375 , 0.006103515625 , 3.98150634765625 , 3.00921630859375
2 , 3 , 0.13421630859375 , 0.006103515625 , 3.9815673828125 , 3.00921630859375
2 , 3 , 0.13421630859375 , 0.00604248046875 , 3.9815673828125 , 3.00921630859375
2 , 3 , 0.13427734375 , 0.00604248046875 , 3.9815673828125 , 3.00927734375
2 , 3 , 0.13446044921875 , 0.00604248046875 , 3.9815673828125 , 3.00927734375
2 , 3 , 0.134521484375 , 0.006103515625 , 3.9815673828125 , 3.00927734375
2 , 3 , 0.13458251953125 , 0.006103515625 , 3.98150634765625 , 3.00927734375
2 , 3 , 0.13470458984375 , 0.006103515625 , 3.98150634765625 , 3.00933837890625
2 , 3 , 0.134765625 , 0.006103515625 , 3.9814453125 , 3.00933837890625
2 , 3 , 0.1348876953125 , 0.00616455078125 , 3.9814453125 , 3.00933837890625
2 , 3 , 0.135009765625 , 0.00616455078125 , 3.9813232421875 , 3.00933837890625
2 , 3 , 0.13519287109375 , 0.00616455078125 , 3.98138427734375 , 3.0093994140625
2 , 3 , 0.13531494140625 , 0.00616455078125 , 3.9813232421875 , 3.0093994140625
2 , 3 , 0.13531494140625 , 0.00616455078125 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.1353759765625 , 0.00616455078125 , 3.98126220703125 , 3.0093994140625
2 , 3 , 0.135498046875 , 0.0062255859375 , 3.981201171875 , 3.0093994140625
2 , 3 , 0.1357421875 , 0.0062255859375 , 3.98114013671875 , 3.00946044921875
2 , 3 , 0.1357421875 , 0.0062255859375 , 3.98114013671875 , 3.00946044921875
2 , 3 , 0.13580322265625 , 0.0062255859375 , 3.981201171875 , 3.00946044921875
2 , 3 , 0.13580322265625 , 0.00628662109375 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13592529296875 , 0.00628662109375 , 3.98114013671875 , 3.00946044921875
2 , 3 , 0.135986328125 , 0.00628662109375 , 3.98114013671875 , 3.00946044921875
2 , 3 , 0.13604736328125 , 0.00634765625 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.13604736328125 , 0.00634765625 , 3.98114013671875 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.00634765625 , 3.98114013671875 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.00634765625 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.13623046875 , 0.00640869140625 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.13629150390625 , 0.00634765625 , 3.98101806640625 , 3.009521484375
2 , 3 , 0.13623046875 , 0.00628662109375 , 3.98101806640625 , 3.009521484375
2 , 3 , 0.13616943359375 , 0.00628662109375 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.1361083984375 , 0.00628662109375 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.135986328125 , 0.00628662109375 , 3.9810791015625 , 3.009521484375
2 , 3 , 0.135986328125 , 0.00628662109375 , 3.9810791015625 , 3.00946044921875
2 , 3 , 0.13592529296875 , 0.00634765625 , 3.98114013671875 , 3.00946044921875
2 , 3 , 0.1358642578125 , 0.00634765625 , 3.9810791015625 , 3.00946044921875
2 , 3 , 0.13580322265625 , 0.00634765625 , 3.981201171875 , 3.00946044921875
2 , 3 , 0.1357421875 , 0.00628662109375 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.13568115234375 , 0.00628662109375 , 3.98126220703125 , 3.00946044921875
2 , 3 , 0.135498046875 , 0.0062255859375 , 3.981201171875 , 3.0093994140625
2 , 3 , 0.13543701171875 , 0.0062255859375 , 3.98114013671875 , 3.0093994140625
2 , 3 , 0.13519287109375 , 0.00628662109375 , 3.98114013671875 , 3.0093994140625
2 , 3 , 0.13494873046875 , 0.00628662109375 , 3.98114013671875 , 3.00933837890625
2 , 3 , 0.134521484375 , 0.00628662109375 , 3.98114013671875 , 3.00927734375
2 , 3 , 0.1341552734375 , 0.0062255859375 , 3.98114013671875 , 3.00921630859375
2 , 3 , 0.1339111328125 , 0.0062255859375 , 3.9810791015625 , 3.00921630859375
2 , 3 , 0.1337890625 , 0.0062255859375 , 3.9810791015625 , 3.00921630859375
2 , 3 , 0.13372802734375 , 0.0062255859375 , 3.98114013671875 , 3.0091552734375
2 , 3 , 0.13360595703125 , 0.0062255859375 , 3.98114013671875 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.0062255859375 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.0062255859375 , 3.98114013671875 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.00616455078125 , 3.98114013671875 , 3.0091552734375
2 , 3 , 0.133544921875 , 0.00616455078125 , 3.98114013671875 , 3.0091552734375
2 , 3 , 0.13348388671875 , 0.006103515625 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.13348388671875 , 0.006103515625 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.13348388671875 , 0.006103515625 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.1334228515625 , 0.006103515625 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.1334228515625 , 0.00616455078125 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.13336181640625 , 0.00616455078125 , 3.981201171875 , 3.0091552734375
2 , 3 , 0.13330078125 , 0.00616455078125 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13330078125 , 0.00616455078125 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13323974609375 , 0.00616455078125 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.006103515625 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.00616455078125 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.00616455078125 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.006103515625 , 3.98114013671875 , 3.00909423828125
2 , 3 , 0.133056640625 , 0.00616455078125 , 3.9810791015625 , 3.00909423828125
2 , 3 , 0.133056640625 , 0.00616455078125 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.133056640625 , 0.00616455078125 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.13311767578125 , 0.00616455078125 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.133056640625 , 0.00616455078125 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.1329345703125 , 0.00616455078125 , 3.98101806640625 , 3.00909423828125
2 , 3 , 0.1328125 , 0.00616455078125 , 3.98101806640625 , 3.009033203125
2 , 3 , 0.13275146484375 , 0.006103515625 , 3.98101806640625 , 3.009033203125
2 , 3 , 0.13262939453125 , 0.00616455078125 , 3.98101806640625 , 3.009033203125
2 , 3 , 0.13250732421875 , 0.00616455078125 , 3.98101806640625 , 3.009033203125
2 , 3 , 0.13238525390625 , 0.00616455078125 , 3.98101806640625 , 3.009033203125
2 , 3 , 0.13232421875 , 0.00616455078125 , 3.9810791015625 , 3.00897216796875
2 , 3 , 0.1322021484375 , 0.00616455078125 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.1322021484375 , 0.0062255859375 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.13214111328125 , 0.0062255859375 , 3.98095703125 , 3.00897216796875
2 , 3 , 0.13214111328125 , 0.00628662109375 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.1322021484375 , 0.00628662109375 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.1322021484375 , 0.00628662109375 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.13226318359375 , 0.00628662109375 , 3.98101806640625 , 3.00897216796875
2 , 3 , 0.1324462890625 , 0.00628662109375 , 3.98101806640625 , 3.009033203125
